469,-6.061612268015492,2.5684675157429946,12.310130101277839
470,-5.896869664496775,2.7898334297064973,10.23214750070757
471,-6.209705579008099,2.8685030904884137,11.190098827344201
472,-0.3332232189014059,0.17522414675062237,0.3238819559626846
473,-0.01898927833325069,0.010071603177244676,0.018023554224084283
474,-6.390880335659096,2.8578542574218417,17.484991868713035
475,-6.908097372605034,2.9878656270957293,19.580447725768625
476,-4.90921426987333,2.417222628511049,7.9524011245825665
477,-4.311143741573872,2.157523203840222,6.7760034512986
478,0.569737997906901,-0.3081747015531351,-0.5107072061380981
479,0.7284645469758049,-0.39887020320248495,-0.6288084593441469
480,-0.5136799864614031,0.2759873485226174,0.6948990707194718
481,-0.7229706261452316,0.3868277373426886,0.9939171262585915
482,0.4241244290700684,-0.24229079484741092,-0.09769489202357522
483,0.1394826580227889,-0.22270422675697857,-0.060990588692589005
484,0.3117357412295436,-0.34284742223412334,-0.13756889941213668
485,-0.3068944893291434,0.16543225532529648,0.41203158731286443
486,0.7454857018366915,-0.4120864955724045,-0.6239231442909395
487,0.8336618672437784,-0.47005594034827997,-0.41081768222401477
488,0.7447354809830595,-0.42010638747718765,-0.36599100791623557
489,0.49916826438514617,-0.27746812254166603,-0.4101023708210623
490,0.6660439337875571,-0.3758581149074356,-0.3265727482805422
491,0.4302632574357906,-0.23958396599731036,-0.3373226406807367
492,0.3649915010418404,-0.20550457367368954,-0.16200166220223192
493,-5.289408974405926,2.0973633826583273,11.600612103794399
494,-5.7249530341121515,2.3479066758233165,12.0918894161636
495,-5.452190584950506,2.6348720791897144,9.129007306498487
496,-3.1186534170888236,1.6017900702034908,4.6572457865016705
497,-3.7049065908910452,1.8802718114230321,5.667365367616607
498,-2.519314942294065,1.307158848010723,3.683810197149066
499,-3.0534011996257786,1.5109560265981967,7.356637704717702
500,-3.671369441223993,1.7923056508358473,9.014887349343095
501,-2.5067464017374292,1.2544134763912562,5.942559984902156
502,-1.2014028745080367,0.6370490216208987,1.6755760621235944
503,-0.8936099371773311,0.4762100404504654,1.2322839402049195
504,0.5530749101872122,-0.3122057644433304,-0.2706672121933405
505,0.6418964630270901,-0.362858284163041,-0.3439665450891405
506,0.18740535300499372,-0.28634315356819967,-0.10783100701141594
507,0.6023891980578399,-0.33430232616467825,-0.4976097514454775
508,0.5718555319815702,-0.3176388301915893,-0.4709838389025153
509,0.11814024528650961,-0.06523858359162464,-0.15870261357894946
510,0.09134263813543801,-0.04972961799812718,-0.11498272560514496
511,0.5113993086577002,-0.2827281851814218,-0.4309283241793126
512,-5.46168582390252,1.4272928049178077,21.287791203762712
513,-6.621360812083217,2.0408049023903896,23.994742974257985
514,-6.062127427280919,1.724711652390821,22.817773496821953
515,-7.091662070308593,2.353643574533369,24.68228154546591
516,-7.4196012787561125,2.6336455384172575,24.762428064569992
517,-7.571939494233484,2.853865172120017,24.21816383476634
518,-7.522726467823072,2.988782732352886,23.070207845237157
519,-7.2842281905952175,3.0293972677872234,21.451310449039774
520,-5.784847756410175,2.1064076142627592,26.66859180041288
521,-6.205825645842557,2.120705338163184,29.364908692659878
522,-5.06353995716226,2.384459606519257,13.035789179042874
523,-5.757564789262201,2.648088487740334,15.254291286334832
524,-4.344368296184402,2.0864511916649957,10.904909253304519
525,0.03840676200721514,-0.02084373079163763,-0.050758475461075675
526,-0.039637984531848,0.021472558367093712,0.052611470416925786
527,-0.1521578203511953,0.08224333527985034,0.20300931330348437
528,-0.8219128506670169,0.4259606210629373,1.846383711880866
529,-1.112607075225688,0.5738073266037951,2.518555500379688
530,0.2576664450954201,-0.1391966839104539,-0.3155810706648046
531,0.3595426190667011,-0.2038399079396114,-0.3080184542465492
532,0.04771042370423746,-0.08997641365390525,-0.07645095947312087
533,-0.1537488452891613,0.36407005932518377,0.4952667840144714
534,-5.435660608445127,0.8009295259292423,30.44780411286671
535,-5.907677073545029,1.0348398906753715,32.46271214122332
536,-6.581537047071118,1.5354404747529173,34.586930420963945
537,-6.304774715173517,1.2863135115409379,33.913604665590455
538,-6.691725564741318,1.9435601683059607,33.40942494960086
539,-6.712524225507589,1.7608436237408096,34.404430880006146
540,-4.670307046490724,1.8758483534732189,20.52456429945417
541,-5.25623726298395,2.0189499517618987,23.63853381526479
542,-0.6290475136303755,0.3273115947922411,1.4042194402186092
543,-0.3346310227438288,0.1752888722504058,0.7050256859705403
544,-1.4725442727381297,0.7549054093534815,3.364211235159331
545,-1.4746695283467874,0.6944881713896665,5.8351176203760575
546,-0.4180445420928251,0.2177962078819462,0.9674913663984225
547,-0.2639358566476726,0.2910544411553183,0.75521951160238
548,-0.07777408099970544,0.04199309697065886,0.141457046517542
549,-0.1571659130077784,0.08805250330162005,0.3583756655525169
550,-0.16511293081944034,0.3358570778129929,0.9349173634194652
551,-0.07055119967879461,0.16306545095455904,0.36225068909679703
552,-0.27345918625499727,0.15202955658667092,0.9849761525379354
553,-0.14732598021586804,0.41446318223117434,0.8199364032938885
554,-5.082482643597102,0.2795446049513978,34.95676105459782
555,-4.971056305580591,-0.07615988063678729,41.290067486775776
556,-5.4526207905837465,0.4669164794013604,37.04543054470477
557,-5.567257165568303,1.3397360798501161,35.57158961087132
558,-5.8167125602253735,1.2283757561044402,37.61065958328382
559,-6.514240611380408,2.0654399478791854,31.66126353887128
560,-4.053979631603152,1.6899456886480166,17.444906647928516
561,-1.1474886466663694,0.5464224498636436,4.5010491112626525
562,-5.941081065266909,1.0720197285124613,38.88455016965392
563,-5.913356362817313,0.8805638266387606,39.184528846103916
564,-4.765657478097104,1.4017563805798936,29.763964004027684
565,-5.208422578511842,1.3980006469800341,32.89522826025402
566,-3.459966529043486,1.487413060462567,14.610514340919968
567,-2.67893967031257,1.000682262149723,16.10001481725134
568,-2.90636153904873,1.2815840544550297,12.070134025389008
569,-2.3985698578725323,1.0800424860546982,9.817834086515177
570,-1.811009695991364,0.7237830109470971,10.72768784766469
571,-2.2154277449618727,0.8587176118686695,13.212850900746892
572,-0.7719729701994626,0.3734062597917879,2.8639723986099868
573,-0.7531181769679323,0.3681726962038139,2.9709944160620045
574,-0.5218166259019117,0.24801701327959624,1.761207388686384
575,-5.7349942822334095,0.6716734068307905,38.48071414674582
576,-4.265755201924102,1.3547418245155969,26.359339987782466
577,-1.1563111312729188,0.4377358866317282,8.341257358579695
578,-1.4388697879003802,0.5273781720492479,10.419121196173993
579,-1.4534429470093304,0.5957535125327014,8.55837392235833
580,-0.6824218905664892,0.3048944919876538,3.839076169039683
581,-0.7427900844780098,0.32344402321676785,4.2183233246018075
582,-0.2984383170873524,0.1290928461562089,1.949793912272713
583,-0.20412618216914724,0.2966111575574225,1.0667358532647824
584,-5.292236959437381,0.3409817039918359,42.63046785260565
585,-5.181855451904446,0.1270340979837827,42.383522237004264
586,-3.5629478735915567,0.9614278525480794,26.633993527329988
587,-4.025883024746357,0.9740901582896749,30.38596335856816
588,-2.1788255233128226,0.7317004345571022,15.933355067780683
589,-0.28917064917204177,0.13196835152834083,1.6533610037036182
590,-0.431475021716998,0.1812091874084214,3.3073214649613574
591,-0.26759450818483654,0.35332642826424526,1.7983233434378412
592,-2.4108147036978456,0.6398633199378084,21.939591803423536
593,-2.823318822077469,0.6715959650248051,25.92699476223533
594,-1.7786706070625173,0.6267315237270152,12.937962295930038
595,-3.2455946825000406,0.6703632768641851,30.116039958230704
596,-1.027236675134299,0.4162861092261456,7.617460752114182
597,-0.28947280625359945,0.12375815381342418,1.9152220904414978
598,-0.44985775842417747,0.7350884973095747,3.239594311889931
599,-2.0212428373824496,0.5848770967050058,18.25149023234572
600,-4.778744722722388,-0.5140069364816333,49.39143962926413
601,-1.6961802508881971,0.525817349685388,15.214578115763988
602,-1.1340202330256162,0.372499961485875,9.907266745377509
603,-1.1488058121678866,0.3949080588528191,10.214585949499279
604,-0.8754086203190193,0.3168126688264704,7.616959041422585
605,-0.26243667499152173,0.4868800809403839,2.833347830257781
606,-0.3706986488736926,0.7714187894514871,5.142830077927454
607,-0.14965373573177898,0.6104481661734897,2.163210854242753
608,-0.6440648429107072,0.5272534995339684,5.444435935682315
609,-0.33925913637341065,0.7964936847765824,3.2014256827976304
610,-0.7561186006726772,0.27289246815333384,6.2834408940386375
611,-0.45979621112097563,0.15444036301095213,5.250712899494295
612,-1.3012182613315446,0.3782540193416775,14.03397813669135
613,-0.29249514660711384,0.6352129396910174,3.62386458014009
614,-0.8679849301148737,0.23203691078875716,11.370097427536042
615,-0.6162668152116755,0.22383654365372294,5.646534086018152
616,-0.36822250623687414,0.587295576257197,4.831939199072962
617,-0.32357937304882745,0.3562133798805398,3.955087964333658
618,-0.469402688281374,0.1445447928799822,5.0351618151032005
619,-0.3580903362316045,0.09052789756689805,5.312605162190659
620,-0.22809755328115797,0.6847636926630333,3.041485313912187
621,-0.2441181371595071,0.6866546139447016,1.7342290524370516
622,-0.11273268678507671,0.40817306963406025,1.1082195400329236
623,-0.0346988980377402,0.20678689044845655,0.24861460444812153
624,-0.0738688286384234,0.2273454121149624,0.3678803039182995
625,-0.055901891414089036,0.22787131717405293,0.28553929554257135
626,0.07877642264802438,-0.22759224164043837,-0.11501667978202276
627,0.4090682133335399,-2.0606177434891673,80.716576079796
628,0.3121477182385978,-0.7854217789149084,32.58631227311182
629,0.7715838276511364,-1.0264485004918902,35.64411144241302
630,0.28673007531130196,0.3262815074222176,9.65846318771975
631,0.4470282273853858,0.13181210351642925,14.932765758474671
632,0.42358414190099936,-0.5280826820250818,18.33553879191166
633,0.8116513817597064,-0.6441325563727585,14.849359347506262
634,0.9211504950617753,-0.13538865801528494,16.566696650531277
635,1.024728441482705,-0.2855423271499666,17.276719792801234
636,0.9515265876718472,-0.8241186806277185,20.990052169591273
637,0.8239254679882031,-0.06321071003570826,17.853611575045885
638,1.1090902439416126,-0.5367360695140702,16.395502720646565
639,1.3450349517003044,-1.0380837667667735,22.498002194791212
640,0.7820999966486972,-0.35871944528625965,10.131070436332728
641,0.8679077623619115,-0.29922854764621265,11.63250111265866
642,0.4587771688759272,-0.0531922194604954,5.650073054727178
643,0.40099346486275295,0.32290801208462716,9.035476569440698
644,0.8407800068688989,-0.5836678207429257,11.013666638742642
645,0.7609405160467367,-0.5313291041549271,10.281839869460962
646,0.8171330268791824,0.03573406938662513,11.22873721712617
647,-4.66722122455496,0.2032081720419984,45.77294280889581
648,-4.819192913094972,-0.024846598271578493,48.06595826392796
649,-5.274431744006322,0.5469077305833283,41.86124910929954
650,-5.106551600319729,0.72312009169376,39.960259785461304
651,0.9873104626089251,-0.7058814740575967,14.088692748461089
652,0.8323849599031254,-0.17628765183422118,10.794663836518746
653,0.04291682196200986,0.5012991495257992,12.156494508890468
654,0.12638768206866544,0.6186387764334901,5.610682953728974
655,0.07822903784108416,0.4063036811743641,8.985188117330031
656,0.22046051883443488,-0.04899766051863137,14.680925956360584
657,0.5305673361837309,0.26167356088340804,8.682225834354352
658,0.522843693997377,0.17814425692811134,8.433031929330362
659,0.41055321544134976,-0.1221219014239918,4.78366294473471
660,0.09291333445101904,-0.020418414273990205,1.0160778818540068
661,0.2643590658507813,-0.11047184008661107,2.975333512674649
662,0.6139549308295215,-0.35652971032737035,7.495398560043933
663,0.5039047523456545,0.03325558753631848,6.566811271381937
664,2.670748738662576,-2.0458430867783317,38.26111754293648
665,3.95590504021332,-3.4323892822635846,67.81264771314383
666,2.972354173154302,-2.3717922321604923,48.379313003266326
667,0.16011051158692932,0.5897021436227114,6.797896904699329
668,0.9000876874425151,-0.8756766814850439,23.684037760081722
669,0.6662652291830334,-0.6617901170401664,19.303259757335574
670,1.0763051258687812,-0.7705396075805901,14.13154190793336
671,0.3080035040378641,-0.2119789666807916,3.890492743500667
672,-0.007070418427881419,-0.43986781115208984,24.221064848307766
673,0.17786796652888803,0.4504490674408376,6.378654501857693
674,-0.0005690259318896191,0.6417231333819308,6.015462593581522
675,1.1404379518704293,-0.843846218553665,17.196478612192184
676,-0.22394539595062404,0.5016661978617625,6.0686350375999805
677,-0.0996949839584562,0.5450588343084697,2.6742122050498254
678,-0.08549636079268735,0.6229274854539286,3.818686915107157
679,-4.454331851696271,0.940489618029598,33.987158796103586
680,-4.822762234104173,0.8564284763870775,37.245231010277834
681,-4.848791590824252,-0.27063066097275806,49.219855041216746
682,-4.4064826704976525,0.39452579712439895,42.53815680313478
683,-3.668710398254799,0.6285498517316186,34.44595230687118
684,-4.066813592659456,0.5378614013809407,38.691403685299015
685,-1.6702814588424182,0.37689804822629763,18.924500961590983
686,-2.368288724626039,0.4576454529306428,27.750191498966963
687,-2.1731721302306664,0.5222283264080142,26.52395298451553
688,-4.598578691034314,-1.0607502630664214,61.19343947872922
689,-4.566679788436536,-0.7430050635644507,59.52592374559881
690,-4.433392287618995,-0.4336591624019326,56.66338161798362
691,-4.20255013239329,-0.15506704817995004,52.73463132024943
692,-3.898392677522115,0.07561258031965755,48.097935603683005
693,-3.529934688743839,0.24938335923103105,42.88990972487351
694,-3.1327167218864322,0.365492130569109,37.5462654879548
695,-2.7314221888985024,0.43012574856117103,32.34389875592885
696,-0.871307823325895,0.17921212124708494,14.950262645581484
697,-0.6236995505444014,0.10425877765113077,11.226326170850902
698,-0.9816703224069637,0.23116972859626644,13.958413991126118
699,-0.6334720409578329,0.7424905849416731,10.072283446003697
700,-0.1562689282925132,0.8270202788133203,5.193527521315868
701,-0.3845068869139491,0.7069351591995029,7.787984536264094
702,-4.26637303535973,-1.8057814483144035,78.06821173472872
703,-4.150137563639383,-1.3547390838073676,73.87133372380502
704,-3.9474182519809555,-0.9372375857938519,68.52296721311029
705,-3.6693943422862643,-0.5745864278127456,62.28086935645863
706,-3.332454605349457,-0.2799350473496768,55.4461251326933
707,-3.000373736018788,-0.05863902198155981,49.05602756674802
708,-2.1907732493890446,0.08869796960485415,34.22082901314374
709,-2.325634507813097,0.1721622761434624,37.496412700246545
710,-2.139376416272911,0.27707418423565017,32.805932978801245
711,-0.13857086058327903,0.8252532820744685,5.059788446143122
712,-0.3434569149643282,0.3762039875510751,8.651799011107336
713,-0.2148458866161726,0.01708824477182928,5.48695936860063
714,-0.06883749909416757,0.5505171791767459,4.6752248581967795
715,-0.5669778894357312,0.05778617516865623,12.38588298809507
716,-3.2362562864301103,-2.9653485581108856,100.96257402244011
717,-3.140678992792637,-2.2686673070406553,92.49545864339814
718,-2.7737234880735566,-0.9485778578448106,75.88523563465588
719,-2.3910957229467935,-0.9480977840977514,60.8690299944812
720,-2.997327264467298,-1.6756141870909194,84.07496303404083
721,-2.6600151426635654,-0.4265269572722394,63.15810018846034
722,-0.2443659061028174,0.5010926252366071,6.9245769242447555
