441,0.0018902745675334295,-0.0012954575087058692,0.005673955546023152
442,0.0012175754191975888,-0.0008978799936324003,0.005540339469718352
443,-0.0007505390793819411,0.0005208887639020205,0.0027452216972955147
444,0.001516556477416036,-0.0007822530894001611,0.0008239121412741004
445,0.0011987722185177363,-0.000568119842857819,0.0007204211150858492
446,-0.0007016145006021042,0.0004795289261971128,0.0023941123592072446
447,0.0033773576451931572,-0.0019671437079238413,0.0012101434389530522
448,-0.0068489181025984235,0.0034868593997946424,0.01645132827083645
449,-0.009557730429464787,0.00478951248489506,0.021307176101196857
450,-0.0052159598106005815,0.0025136450515568054,0.014271701378930463
451,-0.003691780276509665,0.001809789734992468,0.010912393275157316
452,-0.00011980126864771703,9.265546328660371e-05,0.0010061483705491234
453,-0.00012649284869777378,8.329977191339741e-05,0.0016812473274501363
454,-0.0001050184855117521,8.153694970299108e-05,0.0009138950639629898
455,0.003107324571501177,-0.0017670509472825886,0.0010175529755826775
456,0.0014757136033624646,-0.0008144549306354353,0.0015901472427065216
457,0.0020993956186641165,-0.001097030584191805,0.0002125887775533725
458,0.0008618988810251966,-0.0003508502427640572,0.000849340889274682
459,0.00116827555535117,-0.000509501397374637,0.0002197798347728472
460,0.001013636042022007,-0.0004316993467405544,0.00019937638192734874
461,0.0008900969038454877,-0.00026926476450220613,0.00011020845704582108
462,0.0007595634803064041,-0.00015202462924163659,5.960362172672714e-05
463,0.0010495391064617215,-0.00022374409925262956,-0.0002176776964209782
464,0.0,0.0,0.0
465,-6.559141041125293e-05,0.0009445232429018566,0.00036530007817006703
466,0.0,0.0,0.0
467,-0.0005475796994995344,0.0011584974413683413,0.000778364995028103
468,-0.0008092415967699156,-0.0010020322027121224,0.016814216230586838
469,-0.014715598310195597,0.004774277769190163,0.04465723021813194
470,-0.01657691601370722,0.006695917721509816,0.04493813948915548
471,-0.01915394506321323,0.007670547111798118,0.048466067890942
472,-0.011030260533810687,0.004788766577371158,0.02827471409298174
473,-0.00876325570341625,0.003816652837113452,0.023325307548559816
474,-0.007755343499734169,0.003238879838528229,0.024535027742002752
475,-0.008370892715449146,0.0033048717507423485,0.027987739185875982
476,-0.013455971792445056,0.005736168094442484,0.03703364495861147
477,-0.013857661395342667,0.006175918609902821,0.03532218093999511
478,-0.00710091875876943,0.0033756058294821443,0.017367239421919003
479,-0.003255742490903258,0.0016176340108872418,0.009181083724023405
480,-0.003968318324043104,0.002194166052760232,0.009499208286411853
481,-0.005206045940324604,0.0027684062826514692,0.011922281352001622
482,0.0008303704005884738,-0.00022835851826326993,-0.00010375019193228036
483,0.0,0.0,0.0
484,0.00039222076692292337,0.00012002199740292182,-7.621826102668781e-05
485,-0.004386380581095406,0.0024325031246480357,0.009220298735862402
486,-0.0021058166315879897,0.0012366205751392187,0.005170026211119205
487,0.0006629608506683085,-0.00020468213129280692,0.0007277215461178696
488,0.0005515129456755942,-9.798735499349887e-05,0.0005457867857357636
489,-0.0005112954608090064,0.0006390742999594864,0.0017025106837763918
490,0.0005520527067547662,-8.023532771553222e-05,0.0003121294383417688
491,-0.00011248824134492721,0.00031670306300295376,0.0008188341933506952
492,0.00036019262163213006,1.8038252559592085e-05,3.990879281497288e-05
493,-0.010898021009411493,0.003228936876801474,0.03358199852634943
494,-0.013276536313343327,0.004168609374310458,0.03995864447462058
495,-0.013887836944179574,0.0055897306979254815,0.03996798238349196
496,-0.01076799399375619,0.0050514126544881875,0.027137379413109425
497,-0.013051590452687164,0.005991141169173095,0.03265801093883644
498,-0.010128844563568764,0.004895791320112362,0.023616843688418217
499,-0.005251466478033611,0.0025924696201081463,0.015733195518864106
500,-0.005824445070080614,0.00277992619100914,0.017722154549557126
501,-0.004210565715517586,0.002128528186452753,0.01229148619897994
502,-0.005673385708596309,0.002886430955283474,0.013589537539549694
503,-0.005588489969163998,0.0028949951020199255,0.0128643494368041
504,0.0004446337163878641,2.7255272019186492e-05,0.00023079335622102436
505,0.00041977399453047704,0.0002140305987673785,0.00022830363632556381
506,0.0,0.0,0.0
507,-0.0009937310234539851,0.0007504865574764736,0.0028303952710324706
508,-0.000573422326654413,0.0005512622113337615,0.002005029210820556
509,-0.001474935064895652,0.0011615038747387106,0.003341050200224362
510,-0.0014385598017702026,0.0010064424552747367,0.003034822362720212
511,-0.00045928064406965097,0.0006764581317465738,0.0011817539577343146
512,-0.0029718299415729,0.00041136937711732426,0.013450733586584305
513,-0.006289071774682099,0.0015965887690858663,0.023105153401127055
514,-0.003795446612075286,0.0007065930500014368,0.01605125768189219
515,-0.008072377204327248,0.0023744655454813676,0.02853949166041859
516,-0.006797521774152216,0.001887032658307141,0.02665613371218624
517,-0.005622017013249537,0.0015098420718134447,0.023869487727904662
518,-0.006509000012682156,0.0021198261720936527,0.02477650217926312
519,-0.007797948106494487,0.002849054440038826,0.02751530379854112
520,-0.0022070861403927504,0.0008797987770519317,0.00753004350611764
521,-0.001687604851262118,0.0006409295387269888,0.005456537604677154
522,-0.007817784666786844,0.003563531478664597,0.0228334861339247
523,-0.008021829897847095,0.0035148162150744648,0.02393976564523709
524,-0.00656766687827211,0.0030688086814068967,0.01968105642340912
525,-0.0017189031713322092,0.0011720257432099473,0.0037978175653904677
526,-0.002331625956342779,0.0014728652411101857,0.005306672179962432
527,-0.004250390738326489,0.0024114346732335688,0.008652064479456793
528,-0.0029907018581484773,0.0016933249016513733,0.007314887702738223
529,-0.0024805068082042253,0.0014710492873372836,0.0067552111145412555
530,-0.001239572787752663,0.0011782357235336546,0.0027739888085937473
531,-0.00034729801344120047,0.0005055113367000933,0.0007821371773400069
532,0.0,0.0,0.0
533,0.0,0.0,0.0
534,-0.00019293141454861676,2.9244697989157998e-05,-0.0007966454285290221
535,-0.00043225828858813183,9.795583239767109e-05,-0.00039225896146820023
536,-0.0009757964934120815,0.00026810395284761164,0.0017026555593878782
537,-0.000535484900363168,0.0001513785878415258,-8.567586399588956e-05
538,-0.0011939326569788513,0.0003428105632885443,0.003947314115405243
539,-0.0012806629068263257,0.00036007304443579687,0.003511359571509786
540,-0.001988944432668277,0.0009085650732759698,0.006341949109850623
541,-0.0020479776755792777,0.0008757729215869654,0.006633803590243292
542,-0.002963662912177334,0.0017930333425674194,0.007011285373980734
543,-0.001498772405630364,0.0010526548598198794,0.004008401228758408
544,-0.003557971449113069,0.001995207117669709,0.009159927654038356
545,-0.0013024025766413085,0.0007989509192519086,0.003701042710816669
546,-0.0017005705085757746,0.001180102412324803,0.004624877822828868
547,-0.0010595379301648028,0.001474447105627018,0.003023730942654397
548,-0.0008836088413844078,0.0006907773378831157,0.0022149204330815363
549,-0.0007528697961013791,0.000554454380482198,0.0020073723505173707
550,7.475782441391982e-05,-0.00019264639464596924,-0.0007188225863416641
551,5.097987528752945e-06,8.15574678751658e-06,-9.080416631957907e-05
552,-0.0005150494514048742,0.0004357378476172247,0.0014673773531877353
553,-0.00018570858777020542,0.00037367106537354664,0.0003848662889192075
554,0.00044090536516686464,0.0001260668703988487,-0.006009339777383814
555,2.3717848882087507e-05,0.0002102656522530698,-0.0036644539472652925
556,0.0005795177349215044,0.00011799325621721921,-0.007567349448478863
557,0.00016402778757206943,0.00019527097052745806,-0.00601412422667045
558,0.00023624587227716215,0.00019537439010527654,-0.006643428836723025
559,-0.000938892846098909,0.00030182194446880153,0.0028268768966986575
560,-0.0019194014737339683,0.0009266781685912836,0.005800611941017948
561,-0.000983339737321459,0.0006558596977118656,0.002818219152874822
562,0.0003617822869716738,0.0001734031891130743,-0.007441064712808424
563,0.0004551334501025746,0.00018158509808005355,-0.00809064613477958
564,8.92539754148498e-05,0.00021184149857664557,-0.005778952385214206
565,0.000408607349917138,0.0001105639120215163,-0.007183879029574815
566,-0.0019145416966177872,0.000991978967789032,0.005292410379392608
567,-4.935142315203809e-05,0.00021669824493741362,-0.003108686634706135
568,-0.0020576647103035615,0.0010787076837662172,0.00590897071395979
569,-0.0020481604140907333,0.0010827692588557928,0.006210618025006469
570,-3.548093793028033e-05,0.00018146613473842016,-0.002438461039628877
571,1.3557160929510016e-05,0.00017049524366940827,-0.003142148264424532
572,-0.0007646992586912863,0.0005369268425556088,0.0020779947557683226
573,-0.0007380114141816935,0.0005666790534082918,0.001964285098971963
574,-0.0009637777297660912,0.0006358804654672165,0.0030058405059265442
575,0.0005740893608310267,0.00014783806678640214,-0.008192681404860418
576,-0.00015731880442216027,0.00028504600763683784,-0.0041611769344702424
577,-4.977716705780814e-05,0.0001427332394731166,-0.0011083487497762768
578,-1.901483092747962e-05,0.00014578974993447662,-0.0017853946300728928
579,-0.0002394567569303548,0.0002571024043338615,-0.0007507412979213655
580,-0.000188948901786203,0.00027800189799116916,-8.925250888716734e-05
581,-0.00036760438540000705,0.00030343984187218115,0.000617573209783732
582,-5.4451722613435015e-05,0.0001239915663588579,2.393983499159893e-05
583,-0.00021130616914219577,0.0005515590538350979,0.0012683024516303208
584,0.0002290828313151193,0.00021217266130795902,-0.00587276936599804
585,0.00015103171995618886,0.00020729141234357616,-0.004852841845242624
586,0.0002489986343650612,0.00013685072294580152,-0.005663113238695616
587,0.00015546740022557152,0.00016464009959844467,-0.004923234884586322
588,9.827487432683416e-05,0.00012884759151837085,-0.0031473952603337206
589,-2.1052446470419904e-06,9.795318605368074e-05,-0.0005513712279322831
590,-0.0001307659434017058,0.0001306111185639352,0.0007996191363146864
591,-0.00014815055885686597,0.0002277474037623457,0.0009095785455712518
592,-0.00020334538558483193,0.0001630499558574599,0.000584362835382616
593,-0.00020702459744398078,0.00017005748769915164,0.00023371116008646763
594,1.2765607840421114e-05,0.00014728523631942191,-0.002179210863539003
595,-0.00023601742784384243,0.00017160886517275022,0.00036929233462311276
596,-0.0001041728237924421,0.00023566213980651164,-0.00018844311465580422
597,-6.644707962624461e-05,0.00011495713399876947,0.00011331560985122331
598,-0.00011702389618493623,0.0002371141165646085,0.0008827396378993154
599,-0.00016293430093702218,0.00014812781875333289,0.00039910666341713924
600,-0.00017725502918659487,0.00012731347162179952,-0.0004801019151754418
601,-0.00018320169365818587,0.00015857874254047213,0.0008156508372158961
602,-0.00012470658495827622,0.00012569912406570037,0.0003947233464219566
603,-0.00013947530099192682,0.0001398737879030209,0.0005523518452289635
604,-0.00015108810335325327,0.0001326320391727482,0.0007882701530233722
605,3.5870770170719694e-05,-8.323696568416465e-05,-0.0005237397777003402
606,-8.966600763696527e-05,0.0001471922459090129,0.0007200928823396959
607,0.0,0.0,0.0
608,-0.0002401858510167305,0.00034120074658048537,0.002143447433462555
609,0.0,0.0,0.0
610,-0.0001551401643034727,0.00014385329905043244,0.0009283842035270762
611,-2.06922940989987e-05,3.500952534980091e-05,5.77881697568798e-05
612,-0.00023863763380359922,0.00014056296856910876,0.002411599455757948
613,0.0,0.0,0.0
614,-0.00014737496348664445,7.868924796962982e-05,0.0020040926925961942
615,-0.00015642551204452047,0.00010785384771189254,0.0012584629592521778
616,-8.378625661395682e-05,0.00016470990239221377,0.0013195721298057293
617,-4.955856744752578e-05,8.89707278911249e-05,0.0006382695641684602
618,-7.706915645277465e-05,5.311937542241145e-05,0.0007137257938061432
619,-6.430628629928517e-05,2.9346043783918453e-05,0.0010362254197087994
620,0.0,0.0,0.0
621,0.0,0.0,0.0
622,0.0,0.0,0.0
623,0.0,0.0,0.0
624,0.0,0.0,0.0
625,0.0,0.0,0.0
626,0.0,0.0,0.0
627,-2.2025958088114616e-05,-0.0002217673372562782,0.006550141405759036
628,-3.266961211338893e-06,-0.00010110603024605408,0.0028041208407251117
629,2.6595272752536867e-05,-0.00011852945017539837,0.002799998774983281
630,3.0712541459489748e-06,8.124234132421403e-06,0.0006736499030364613
631,1.889344154114643e-05,4.4955248828272723e-07,0.0014813679352180874
632,1.1485735478485505e-05,-6.895313330851705e-05,0.001471731598312413
633,2.3947433320245133e-05,-5.667897404557649e-05,0.0007213976699296129
634,2.2128885949123104e-05,-2.8944803670743588e-05,0.000570137650469723
635,5.024370008264513e-05,-4.7603197254194794e-05,0.0011376510291436343
636,3.489721130275807e-05,-7.293782087148523e-05,0.0012669239641787124
637,3.848209363290295e-05,-1.4027415490233893e-05,0.0014904327573149558
638,8.01538232181622e-05,-5.490268903337186e-05,0.0010179698861229132
639,9.748775095525749e-05,-9.67842430619736e-05,0.0015239953822239118
640,4.339580050154221e-05,0.00011820234583422357,-0.004317332123784242
641,3.083113676253629e-05,3.617754851692498e-05,-0.002297297436267728
642,0.0,0.0,0.0
643,0.0,0.0,0.0
644,0.00011477520066868917,0.0001722547772930649,-0.004301591488367025
645,7.075056630946911e-05,0.00012190363825674021,-0.002601553310470909
646,0.0,0.0,0.0
647,-4.384609633578536e-05,0.00016678421250747205,-0.0023013310055051673
648,-8.825748614948696e-05,0.00015843860590409364,-0.0018073487896112799
649,0.00019700205964159147,0.00023520000276667857,-0.006064914908634952
650,8.359587897878994e-05,0.0002433137605931758,-0.005208436351039872
651,7.121201139063988e-05,4.228906547444958e-05,-0.001129279480992818
652,3.1296485408031105e-05,-1.1650383442054101e-05,-0.0002572603342043418
653,5.684436264188262e-06,1.1768426271216445e-05,0.00044141976331579867
654,0.0,0.0,0.0
655,1.0457449650200448e-06,8.117340389886495e-06,0.0005892971571901987
656,5.123548582650549e-06,-2.3652379951487407e-05,0.0015662549777440897
657,0.0,0.0,0.0
658,0.0,0.0,0.0
659,0.0,0.0,0.0
660,0.0,0.0,0.0
661,3.6825095303863135e-06,3.918250278826116e-05,-0.0012855897948825558
662,8.87725764771231e-05,0.00011413975768859539,-0.0036835707325004554
663,0.0,0.0,0.0
664,0.00034361868024408314,0.0003107989363225708,-0.00746049158929272
665,0.00045205847841877224,9.17568774831411e-05,-0.002830134493707798
666,0.00028239187885963367,3.473105795728628e-06,-0.0005941709746295715
667,0.0,0.0,0.0
668,3.573619268070476e-05,-8.883482795221999e-05,0.0017460828056805454
669,2.810132184695788e-05,-7.841929656653394e-05,0.0016933804144545236
670,0.0001787736300348401,0.00018621606142830822,-0.005447618104076088
671,6.234640168974973e-05,5.3965975570606486e-05,-0.001886819145624212
672,-1.4651718089655327e-05,-6.62824185551288e-05,0.002136065114654937
673,0.0,0.0,0.0
674,0.0,0.0,0.0
675,9.36567960894889e-05,-2.6281706513678622e-06,-0.000170433533671042
676,-7.800924455068279e-06,2.237828795612859e-05,0.00019066191141956515
677,0.0,0.0,0.0
678,0.0,0.0,0.0
679,0.00012412014084604096,0.00020219704937723203,-0.0049721938286269056
680,0.00011863119418138818,0.00022631760583606756,-0.005372167042059544
681,-0.00018028598424818548,0.00015359058855582015,-0.0008327332759959582
682,-0.00010667399197446524,0.00016686068401394904,-0.0015891419063842952
